('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.242us         12.576us                1         13.242us         12.576us
torch::autograd::GraphRoot                  27.797us         14.048us                1         27.797us         14.048us
_th_get_device                              13.313us          8.896us                1         13.313us          8.896us
SumBackward0                                71.765us         65.824us                1         71.765us         65.824us
expand                                      48.392us         45.888us                1         48.392us         45.888us
_th_get_device                              13.411us         13.504us                1         13.411us         13.504us
CudnnConvolutionBackward                   414.436us       8095.040us                1        414.436us       8095.040us
cudnn_convolution_backward                 377.729us       8063.744us                1        377.729us       8063.744us
_th_get_device                               4.030us          1.600us                1          4.030us          1.600us
_th_get_device                               3.867us          1.632us                1          3.867us          1.632us
torch::autograd::AccumulateGrad            100.135us         23.296us                1        100.135us         23.296us
clone                                       88.742us         20.096us                1         88.742us         20.096us
torch::autograd::AccumulateGrad             32.735us          7.232us                1         32.735us          7.232us
clone                                       21.263us          3.936us                1         21.263us          3.936us
