('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         10.848us                1         11.722us         10.848us
torch::autograd::GraphRoot                  25.328us          9.248us                1         25.328us          9.248us
_th_get_device                              11.138us          8.672us                1         11.138us          8.672us
SumBackward0                               132.069us        122.496us                1        132.069us        122.496us
expand                                      90.144us         87.744us                1         90.144us         87.744us
_th_get_device                               5.718us          5.664us                1          5.718us          5.664us
CudnnConvolutionBackward                   502.396us       8811.168us                1        502.396us       8811.168us
cudnn_convolution_backward                 464.427us       8780.928us                1        464.427us       8780.928us
_th_get_device                               6.494us          1.600us                1          6.494us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             47.042us         22.528us                1         47.042us         22.528us
torch::autograd::AccumulateGrad             20.017us          4.096us                1         20.017us          4.096us
