('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.908us       2228.480us                1        732.908us       2228.480us
_th_get_device                13.183us         12.800us                1         13.183us         12.800us
convolution                  680.980us       2182.784us                1        680.980us       2182.784us
_th_get_device                 7.010us          6.880us                1          7.010us          6.880us
_convolution                 638.938us       2146.624us                1        638.938us       2146.624us
_th_get_device                 7.689us          7.200us                1          7.689us          7.200us
tensor                        32.931us         30.336us                1         32.931us         30.336us
cudnn_convolution            522.327us       2040.896us                1        522.327us       2040.896us
sum                         1604.807us        151.296us                1       1604.807us        151.296us
_th_get_device                10.972us          1.600us                1         10.972us          1.600us
_sum                        1553.157us        139.200us                1       1553.157us        139.200us
