('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.959us       1047.776us                1        939.959us       1047.776us
_th_get_device                36.580us         36.288us                1         36.580us         36.288us
convolution                  863.089us        975.744us                1        863.089us        975.744us
_th_get_device                 6.071us          5.952us                1          6.071us          5.952us
_convolution                 816.284us        934.112us                1        816.284us        934.112us
_th_get_device                 5.827us          5.760us                1          5.827us          5.760us
tensor                        50.640us         48.352us                1         50.640us         48.352us
cudnn_convolution            626.288us        753.568us                1        626.288us        753.568us
sum                          423.438us        363.072us                1        423.438us        363.072us
_th_get_device                 6.848us          1.568us                1          6.848us          1.568us
_sum                         384.016us        351.520us                1        384.016us        351.520us
