('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.719us         18.752us                1         19.719us         18.752us
torch::autograd::GraphRoot                  34.915us         10.880us                1         34.915us         10.880us
_th_get_device                              14.907us         10.880us                1         14.907us         10.880us
SumBackward0                               187.029us        167.488us                1        187.029us        167.488us
expand                                     118.464us        110.624us                1        118.464us        110.624us
_th_get_device                               6.229us          6.240us                1          6.229us          6.240us
CudnnConvolutionBackward                   768.778us       3488.000us                1        768.778us       3488.000us
cudnn_convolution_backward                 731.150us       3459.616us                1        731.150us       3459.616us
_th_get_device                               6.128us          1.568us                1          6.128us          1.568us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             91.753us          7.328us                1         91.753us          7.328us
torch::autograd::AccumulateGrad             42.710us          3.840us                1         42.710us          3.840us
