('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.961us         13.280us                1         13.961us         13.280us
torch::autograd::GraphRoot                  20.874us          8.224us                1         20.874us          8.224us
_th_get_device                              21.475us         19.584us                1         21.475us         19.584us
SumBackward0                                99.825us         93.568us                1         99.825us         93.568us
expand                                      56.720us         54.560us                1         56.720us         54.560us
_th_get_device                               6.279us          6.496us                1          6.279us          6.496us
CudnnConvolutionBackward                   377.807us        500.480us                1        377.807us        500.480us
cudnn_convolution_backward                 346.345us        477.120us                1        346.345us        477.120us
_th_get_device                               6.106us          1.568us                1          6.106us          1.568us
_th_get_device                               5.821us          1.600us                1          5.821us          1.600us
torch::autograd::AccumulateGrad             43.593us          5.056us                1         43.593us          5.056us
torch::autograd::AccumulateGrad             20.477us          3.872us                1         20.477us          3.872us
