('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.140us        600.224us                1        601.140us        600.224us
_th_get_device                13.365us         13.152us                1         13.365us         13.152us
convolution                  548.686us        548.384us                1        548.686us        548.384us
_th_get_device                 5.916us          5.952us                1          5.916us          5.952us
_convolution                 511.842us        512.352us                1        511.842us        512.352us
_th_get_device                 6.077us          5.760us                1          6.077us          5.760us
tensor                        31.888us         27.808us                1         31.888us         27.808us
cudnn_convolution            401.753us        403.040us                1        401.753us        403.040us
sum                          261.539us        257.312us                1        261.539us        257.312us
_th_get_device                 6.769us          6.240us                1          6.769us          6.240us
_sum                         218.807us        219.776us                1        218.807us        219.776us
