('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.671us      25701.568us                1        895.671us      25701.568us
_th_get_device                11.601us         11.200us                1         11.601us         11.200us
convolution                  851.081us      25662.113us                1        851.081us      25662.113us
_th_get_device                 5.415us          5.152us                1          5.415us          5.152us
_convolution                 811.946us      25626.976us                1        811.946us      25626.976us
_th_get_device                 5.673us          5.376us                1          5.673us          5.376us
tensor                        34.624us         32.064us                1         34.624us         32.064us
cudnn_convolution            662.768us      25487.008us                1        662.768us      25487.008us
sum                        25158.297us        405.537us                1      25158.297us        405.537us
_th_get_device                 5.672us          1.568us                1          5.672us          1.568us
_sum                       25110.734us        391.903us                1      25110.734us        391.903us
