('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         18.336us                1         14.640us         18.336us
torch::autograd::GraphRoot                  37.231us         18.784us                1         37.231us         18.784us
_th_get_device                              10.035us          7.808us                1         10.035us          7.808us
SumBackward0                               109.589us         97.472us                1        109.589us         97.472us
expand                                      70.959us         69.184us                1         70.959us         69.184us
_th_get_device                               5.794us          5.664us                1          5.794us          5.664us
CudnnConvolutionBackward                   404.156us       5906.848us                1        404.156us       5906.848us
cudnn_convolution_backward                 367.925us       5878.496us                1        367.925us       5878.496us
_th_get_device                               5.797us          1.600us                1          5.797us          1.600us
_th_get_device                               5.077us          1.600us                1          5.077us          1.600us
torch::autograd::AccumulateGrad             39.687us          7.168us                1         39.687us          7.168us
torch::autograd::AccumulateGrad             28.329us          3.872us                1         28.329us          3.872us
