('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.224us                1         12.926us         12.224us
torch::autograd::GraphRoot                  21.025us         10.400us                1         21.025us         10.400us
_th_get_device                               8.308us          6.080us                1          8.308us          6.080us
SumBackward0                                78.599us         75.456us                1         78.599us         75.456us
expand                                      51.909us         49.984us                1         51.909us         49.984us
_th_get_device                              22.658us         18.432us                1         22.658us         18.432us
CudnnConvolutionBackward                   389.165us        893.408us                1        389.165us        893.408us
cudnn_convolution_backward                 358.092us        870.272us                1        358.092us        870.272us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             39.437us         13.184us                1         39.437us         13.184us
torch::autograd::AccumulateGrad             21.181us          4.096us                1         21.181us          4.096us
