('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       884.556us        977.856us                1        884.556us        977.856us
_th_get_device                22.635us         22.016us                1         22.635us         22.016us
convolution                  813.986us        914.880us                1        813.986us        914.880us
_th_get_device                 6.277us          5.728us                1          6.277us          5.728us
_convolution                 777.273us        883.104us                1        777.273us        883.104us
_th_get_device                 5.803us          5.632us                1          5.803us          5.632us
tensor                        41.109us         38.592us                1         41.109us         38.592us
cudnn_convolution            615.662us        730.912us                1        615.662us        730.912us
sum                          436.781us        388.192us                1        436.781us        388.192us
_th_get_device                 6.793us          1.600us                1          6.793us          1.600us
_sum                         388.122us        376.736us                1        388.122us        376.736us
