('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.829us         13.824us                1         14.829us         13.824us
torch::autograd::GraphRoot                  25.139us          9.664us                1         25.139us          9.664us
_th_get_device                              19.872us         17.632us                1         19.872us         17.632us
SumBackward0                               130.821us        121.856us                1        130.821us        121.856us
expand                                      84.893us         82.944us                1         84.893us         82.944us
_th_get_device                               5.720us          5.824us                1          5.720us          5.824us
CudnnConvolutionBackward                   676.274us       1839.872us                1        676.274us       1839.872us
cudnn_convolution_backward                 630.542us       1802.304us                1        630.542us       1802.304us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.085us          1.632us                1          5.085us          1.632us
torch::autograd::AccumulateGrad             67.136us          5.536us                1         67.136us          5.536us
torch::autograd::AccumulateGrad             27.411us          4.096us                1         27.411us          4.096us
