('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.200us         15.840us                1         17.200us         15.840us
torch::autograd::GraphRoot                  31.097us         11.328us                1         31.097us         11.328us
_th_get_device                              13.285us         10.976us                1         13.285us         10.976us
SumBackward0                               101.146us         88.256us                1        101.146us         88.256us
expand                                      63.101us         61.056us                1         63.101us         61.056us
_th_get_device                               6.220us          6.400us                1          6.220us          6.400us
CudnnConvolutionBackward                   559.573us        608.160us                1        559.573us        608.160us
cudnn_convolution_backward                 513.064us        570.304us                1        513.064us        570.304us
_th_get_device                               6.269us          1.632us                1          6.269us          1.632us
_th_get_device                               5.597us          1.632us                1          5.597us          1.632us
torch::autograd::AccumulateGrad            117.594us        107.424us                1        117.594us        107.424us
clone                                      102.330us         99.392us                1        102.330us         99.392us
torch::autograd::AccumulateGrad             47.544us         47.360us                1         47.544us         47.360us
clone                                       27.442us         28.640us                1         27.442us         28.640us
