('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.206us       2752.864us                1        632.206us       2752.864us
_th_get_device                11.357us         11.200us                1         11.357us         11.200us
convolution                  589.147us       2714.496us                1        589.147us       2714.496us
_th_get_device                 5.074us          5.024us                1          5.074us          5.024us
_convolution                 555.109us       2685.088us                1        555.109us       2685.088us
_th_get_device                 5.181us          5.024us                1          5.181us          5.024us
tensor                        26.532us         23.808us                1         26.532us         23.808us
cudnn_convolution            458.128us       2595.776us                1        458.128us       2595.776us
sum                         2227.459us        141.536us                1       2227.459us        141.536us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                        2188.494us        130.336us                1       2188.494us        130.336us
