('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.725us         11.488us                1         11.725us         11.488us
torch::autograd::GraphRoot                  24.072us          8.864us                1         24.072us          8.864us
_th_get_device                              11.014us          8.800us                1         11.014us          8.800us
SumBackward0                               193.549us        189.632us                1        193.549us        189.632us
expand                                      75.885us         59.712us                1         75.885us         59.712us
_th_get_device                               7.886us          7.008us                1          7.886us          7.008us
CudnnConvolutionBackward                   452.434us        699.872us                1        452.434us        699.872us
cudnn_convolution_backward                 419.238us        676.480us                1        419.238us        676.480us
_th_get_device                               8.276us          1.600us                1          8.276us          1.600us
_th_get_device                               7.316us          1.600us                1          7.316us          1.600us
torch::autograd::AccumulateGrad             46.133us          4.832us                1         46.133us          4.832us
torch::autograd::AccumulateGrad             27.178us          3.872us                1         27.178us          3.872us
