('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.611us        855.616us                1        705.611us        855.616us
_th_get_device                13.615us         13.664us                1         13.615us         13.664us
convolution                  653.636us        809.088us                1        653.636us        809.088us
_th_get_device                 7.035us          6.976us                1          7.035us          6.976us
_convolution                 609.599us        771.072us                1        609.599us        771.072us
_th_get_device                 7.458us          6.944us                1          7.458us          6.944us
tensor                        32.464us         29.728us                1         32.464us         29.728us
cudnn_convolution            493.293us        665.760us                1        493.293us        665.760us
sum                          392.916us        282.816us                1        392.916us        282.816us
_th_get_device                 7.355us          1.600us                1          7.355us          1.600us
_sum                         342.862us        271.200us                1        342.862us        271.200us
