('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.330us         12.896us                1         14.330us         12.896us
torch::autograd::GraphRoot                  18.380us          5.728us                1         18.380us          5.728us
_th_get_device                              10.301us          5.920us                1         10.301us          5.920us
SumBackward0                                93.017us         84.832us                1         93.017us         84.832us
expand                                      59.557us         55.840us                1         59.557us         55.840us
_th_get_device                              16.536us         16.672us                1         16.536us         16.672us
CudnnConvolutionBackward                   484.346us        484.256us                1        484.346us        484.256us
cudnn_convolution_backward                 456.058us        457.056us                1        456.058us        457.056us
_th_get_device                               5.914us          5.344us                1          5.914us          5.344us
_th_get_device                               5.074us          5.088us                1          5.074us          5.088us
torch::autograd::AccumulateGrad             56.107us         56.960us                1         56.107us         56.960us
torch::autograd::AccumulateGrad             23.588us         24.320us                1         23.588us         24.320us
