('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.344us          9.728us                1         10.344us          9.728us
torch::autograd::GraphRoot                  22.813us          8.160us                1         22.813us          8.160us
_th_get_device                              10.337us          7.712us                1         10.337us          7.712us
SumBackward0                                99.739us         90.336us                1         99.739us         90.336us
expand                                      59.931us         57.504us                1         59.931us         57.504us
_th_get_device                               5.808us          5.664us                1          5.808us          5.664us
CudnnConvolutionBackward                   451.742us       1226.112us                1        451.742us       1226.112us
cudnn_convolution_backward                 419.436us       1201.312us                1        419.436us       1201.312us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.126us          1.568us                1          5.126us          1.568us
torch::autograd::AccumulateGrad             77.998us          8.640us                1         77.998us          8.640us
clone                                       64.150us          5.472us                1         64.150us          5.472us
torch::autograd::AccumulateGrad             50.436us          7.008us                1         50.436us          7.008us
clone                                       38.046us          3.840us                1         38.046us          3.840us
