('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.625us         10.848us                1         11.625us         10.848us
torch::autograd::GraphRoot                  25.991us          9.472us                1         25.991us          9.472us
_th_get_device                              11.790us          8.960us                1         11.790us          8.960us
SumBackward0                               114.819us        111.680us                1        114.819us        111.680us
expand                                      62.365us         59.616us                1         62.365us         59.616us
_th_get_device                               5.663us          5.024us                1          5.663us          5.024us
CudnnConvolutionBackward                   500.094us       1111.648us                1        500.094us       1111.648us
cudnn_convolution_backward                 465.498us       1085.120us                1        465.498us       1085.120us
_th_get_device                               5.723us          1.600us                1          5.723us          1.600us
_th_get_device                               5.132us          1.568us                1          5.132us          1.568us
torch::autograd::AccumulateGrad             60.461us          6.656us                1         60.461us          6.656us
torch::autograd::AccumulateGrad             22.394us          4.064us                1         22.394us          4.064us
