('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.303us       2005.216us                1        653.303us       2005.216us
_th_get_device                12.772us         16.672us                1         12.772us         16.672us
convolution                  599.217us       1957.600us                1        599.217us       1957.600us
_th_get_device                 7.217us          7.168us                1          7.217us          7.168us
_convolution                 558.627us       1922.528us                1        558.627us       1922.528us
_th_get_device                 7.353us          7.136us                1          7.353us          7.136us
tensor                        30.430us         28.288us                1         30.430us         28.288us
cudnn_convolution            438.980us       1814.080us                1        438.980us       1814.080us
sum                         1637.842us        327.104us                1       1637.842us        327.104us
_th_get_device                10.481us          1.600us                1         10.481us          1.600us
_sum                        1587.837us        315.008us                1       1587.837us        315.008us
