('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.603us         18.528us                1         19.603us         18.528us
torch::autograd::GraphRoot                  34.471us         10.976us                1         34.471us         10.976us
_th_get_device                              15.117us         11.072us                1         15.117us         11.072us
SumBackward0                               134.641us        119.264us                1        134.641us        119.264us
expand                                      80.860us         76.544us                1         80.860us         76.544us
_th_get_device                               6.220us          6.304us                1          6.220us          6.304us
CudnnConvolutionBackward                   529.720us       2135.104us                1        529.720us       2135.104us
cudnn_convolution_backward                 497.986us       2112.416us                1        497.986us       2112.416us
_th_get_device                               6.054us          1.600us                1          6.054us          1.600us
_th_get_device                               5.741us          1.632us                1          5.741us          1.632us
torch::autograd::AccumulateGrad             66.428us         35.136us                1         66.428us         35.136us
torch::autograd::AccumulateGrad             32.765us          4.288us                1         32.765us          4.288us
