('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.006us       2134.080us                1        468.006us       2134.080us
_th_get_device                 5.860us          5.472us                1          5.860us          5.472us
convolution                  442.398us       2112.000us                1        442.398us       2112.000us
_th_get_device                 3.142us          2.880us                1          3.142us          2.880us
_convolution                 421.832us       2093.600us                1        421.832us       2093.600us
_th_get_device                 3.598us          3.104us                1          3.598us          3.104us
tensor                        14.035us         12.480us                1         14.035us         12.480us
cudnn_convolution            367.395us       2043.680us                1        367.395us       2043.680us
sum                         1704.898us         55.168us                1       1704.898us         55.168us
_th_get_device                 3.631us          1.600us                1          3.631us          1.600us
_sum                        1683.181us         47.520us                1       1683.181us         47.520us
