('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.768us                1         13.975us         12.768us
torch::autograd::GraphRoot                  26.826us          9.536us                1         26.826us          9.536us
_th_get_device                              10.961us          8.672us                1         10.961us          8.672us
SumBackward0                                96.234us         88.256us                1         96.234us         88.256us
expand                                      65.359us         63.296us                1         65.359us         63.296us
_th_get_device                               5.398us          5.312us                1          5.398us          5.312us
CudnnConvolutionBackward                   406.674us       1028.512us                1        406.674us       1028.512us
cudnn_convolution_backward                 376.960us       1007.328us                1        376.960us       1007.328us
_th_get_device                               5.591us          1.632us                1          5.591us          1.632us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             88.460us          7.712us                1         88.460us          7.712us
clone                                       74.411us          4.512us                1         74.411us          4.512us
torch::autograd::AccumulateGrad             37.838us          7.072us                1         37.838us          7.072us
clone                                       26.223us          3.904us                1         26.223us          3.904us
