('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.706us         14.304us                1         14.706us         14.304us
torch::autograd::GraphRoot                  29.607us          9.152us                1         29.607us          9.152us
_th_get_device                              13.433us         10.304us                1         13.433us         10.304us
SumBackward0                               143.407us        127.488us                1        143.407us        127.488us
expand                                      81.401us         76.736us                1         81.401us         76.736us
_th_get_device                               5.253us          5.184us                1          5.253us          5.184us
CudnnConvolutionBackward                   571.662us        921.056us                1        571.662us        921.056us
cudnn_convolution_backward                 532.887us        890.240us                1        532.887us        890.240us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.463us          1.600us                1          5.463us          1.600us
torch::autograd::AccumulateGrad             71.607us         17.472us                1         71.607us         17.472us
torch::autograd::AccumulateGrad             32.347us          4.064us                1         32.347us          4.064us
