('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.958us        693.408us                1        636.958us        693.408us
_th_get_device                13.189us         12.800us                1         13.189us         12.800us
convolution                  583.640us        646.624us                1        583.640us        646.624us
_th_get_device                 7.151us          6.880us                1          7.151us          6.880us
_convolution                 543.551us        611.936us                1        543.551us        611.936us
_th_get_device                 7.796us          6.976us                1          7.796us          6.976us
tensor                        31.974us         29.728us                1         31.974us         29.728us
cudnn_convolution            425.782us        504.608us                1        425.782us        504.608us
sum                          358.992us        344.608us                1        358.992us        344.608us
_th_get_device                 7.999us          7.456us                1          7.999us          7.456us
_sum                         312.843us        313.888us                1        312.843us        313.888us
