('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.047us          8.928us                1         10.047us          8.928us
torch::autograd::GraphRoot                  21.843us          7.968us                1         21.843us          7.968us
_th_get_device                              11.403us          7.360us                1         11.403us          7.360us
SumBackward0                                96.741us         87.872us                1         96.741us         87.872us
expand                                      61.452us         57.888us                1         61.452us         57.888us
_th_get_device                              16.297us         16.448us                1         16.297us         16.448us
CudnnConvolutionBackward                   438.253us       1318.880us                1        438.253us       1318.880us
cudnn_convolution_backward                 406.108us       1293.856us                1        406.108us       1293.856us
_th_get_device                               5.668us          1.536us                1          5.668us          1.536us
_th_get_device                               5.084us          1.856us                1          5.084us          1.856us
torch::autograd::AccumulateGrad             89.358us         14.112us                1         89.358us         14.112us
clone                                       76.445us         10.944us                1         76.445us         10.944us
torch::autograd::AccumulateGrad             43.800us          6.720us                1         43.800us          6.720us
clone                                       24.876us          3.648us                1         24.876us          3.648us
