('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.524us        737.568us                1        720.524us        737.568us
_th_get_device                13.836us         13.536us                1         13.836us         13.536us
convolution                  669.347us        692.032us                1        669.347us        692.032us
_th_get_device                 5.714us          5.888us                1          5.714us          5.888us
_convolution                 632.726us        660.704us                1        632.726us        660.704us
_th_get_device                 5.842us          5.664us                1          5.842us          5.664us
tensor                        32.514us         29.760us                1         32.514us         29.760us
cudnn_convolution            521.198us        558.336us                1        521.198us        558.336us
sum                         1198.902us       1198.688us                1       1198.902us       1198.688us
_th_get_device                 6.008us          5.824us                1          6.008us          5.824us
_sum                        1158.444us       1159.872us                1       1158.444us       1159.872us
