('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.822us         12.160us                1         12.822us         12.160us
torch::autograd::GraphRoot                  19.852us          7.744us                1         19.852us          7.744us
_th_get_device                               9.723us          8.352us                1          9.723us          8.352us
SumBackward0                                93.505us         85.760us                1         93.505us         85.760us
expand                                      57.061us         55.552us                1         57.061us         55.552us
_th_get_device                              17.956us         18.368us                1         17.956us         18.368us
CudnnConvolutionBackward                   468.028us        912.576us                1        468.028us        912.576us
cudnn_convolution_backward                 435.892us        888.896us                1        435.892us        888.896us
_th_get_device                               7.849us          1.568us                1          7.849us          1.568us
_th_get_device                               9.456us          1.600us                1          9.456us          1.600us
torch::autograd::AccumulateGrad            130.572us          9.088us                1        130.572us          9.088us
clone                                      115.814us          5.888us                1        115.814us          5.888us
torch::autograd::AccumulateGrad             56.934us          7.136us                1         56.934us          7.136us
clone                                       37.627us          3.936us                1         37.627us          3.936us
