('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.384us                1         13.271us         12.384us
torch::autograd::GraphRoot                  34.155us          9.952us                1         34.155us          9.952us
_th_get_device                              14.262us         11.616us                1         14.262us         11.616us
SumBackward0                               111.760us        106.912us                1        111.760us        106.912us
expand                                      77.020us         75.424us                1         77.020us         75.424us
_th_get_device                               5.807us          5.312us                1          5.807us          5.312us
CudnnConvolutionBackward                   363.414us        507.008us                1        363.414us        507.008us
cudnn_convolution_backward                 332.141us        483.072us                1        332.141us        483.072us
_th_get_device                               5.394us          1.600us                1          5.394us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             44.567us          8.096us                1         44.567us          8.096us
torch::autograd::AccumulateGrad             19.482us          4.064us                1         19.482us          4.064us
