('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.510us       2404.864us                1        693.510us       2404.864us
_th_get_device                11.729us         11.392us                1         11.729us         11.392us
convolution                  647.332us       2363.168us                1        647.332us       2363.168us
_th_get_device                 5.043us          5.184us                1          5.043us          5.184us
_convolution                 613.200us       2333.824us                1        613.200us       2333.824us
_th_get_device                 5.300us          5.184us                1          5.300us          5.184us
tensor                        32.110us         32.320us                1         32.110us         32.320us
cudnn_convolution            499.000us       2228.608us                1        499.000us       2228.608us
sum                         1815.396us        165.024us                1       1815.396us        165.024us
_th_get_device                 5.886us          1.600us                1          5.886us          1.600us
_sum                        1774.936us        153.760us                1       1774.936us        153.760us
