('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.260us       1501.216us                1        641.260us       1501.216us
_th_get_device                12.672us         12.352us                1         12.672us         12.352us
convolution                  594.327us       1459.136us                1        594.327us       1459.136us
_th_get_device                 5.527us          5.728us                1          5.527us          5.728us
_convolution                 558.061us       1428.544us                1        558.061us       1428.544us
_th_get_device                 5.822us          5.600us                1          5.822us          5.600us
tensor                        31.213us         28.704us                1         31.213us         28.704us
cudnn_convolution            450.860us       1331.584us                1        450.860us       1331.584us
sum                          958.600us        134.688us                1        958.600us        134.688us
_th_get_device                 6.532us          1.600us                1          6.532us          1.600us
_sum                         915.877us        122.560us                1        915.877us        122.560us
