('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.526us        888.352us                1        889.526us        888.352us
_th_get_device                41.123us         40.704us                1         41.123us         40.704us
convolution                  792.458us        773.664us                1        792.458us        773.664us
_th_get_device                 6.363us          6.080us                1          6.363us          6.080us
_convolution                 730.289us        730.400us                1        730.289us        730.400us
_th_get_device                 6.092us          5.824us                1          6.092us          5.824us
tensor                        73.724us         68.896us                1         73.724us         68.896us
cudnn_convolution            535.424us        536.672us                1        535.424us        536.672us
sum                          316.038us        315.584us                1        316.038us        315.584us
_th_get_device                10.555us         10.144us                1         10.555us         10.144us
_sum                         272.712us        273.792us                1        272.712us        273.792us
