('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.559us         13.408us                1         14.559us         13.408us
torch::autograd::GraphRoot                  24.554us          7.808us                1         24.554us          7.808us
_th_get_device                              10.393us          8.224us                1         10.393us          8.224us
SumBackward0                                92.373us         82.560us                1         92.373us         82.560us
expand                                      54.514us         52.672us                1         54.514us         52.672us
_th_get_device                               6.128us          6.016us                1          6.128us          6.016us
CudnnConvolutionBackward                   392.542us        608.384us                1        392.542us        608.384us
cudnn_convolution_backward                 347.035us        570.560us                1        347.035us        570.560us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.824us          1.568us                1          5.824us          1.568us
torch::autograd::AccumulateGrad             43.169us          8.032us                1         43.169us          8.032us
torch::autograd::AccumulateGrad             20.364us          3.872us                1         20.364us          3.872us
