('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.347us          1.792us                1         10.347us          1.792us
torch::autograd::GraphRoot                  19.496us          1.504us                1         19.496us          1.504us
_th_get_device                              21.423us          1.536us                1         21.423us          1.536us
SumBackward0                               108.596us          4.640us                1        108.596us          4.640us
expand                                      63.136us          1.536us                1         63.136us          1.536us
_th_get_device                               5.803us          1.536us                1          5.803us          1.536us
CudnnConvolutionBackward                   513.259us       4728.416us                1        513.259us       4728.416us
cudnn_convolution_backward                 481.326us       4725.248us                1        481.326us       4725.248us
_th_get_device                               5.715us          1.504us                1          5.715us          1.504us
_th_get_device                               5.137us          1.536us                1          5.137us          1.536us
torch::autograd::AccumulateGrad             54.344us         13.792us                1         54.344us         13.792us
torch::autograd::AccumulateGrad             26.205us          3.872us                1         26.205us          3.872us
