('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.008us         16.128us                1         17.008us         16.128us
torch::autograd::GraphRoot                 626.951us         74.016us                1        626.951us         74.016us
_th_get_device                              18.752us         13.760us                1         18.752us         13.760us
SumBackward0                               148.067us        141.600us                1        148.067us        141.600us
expand                                     102.668us         99.456us                1        102.668us         99.456us
_th_get_device                               7.728us          7.584us                1          7.728us          7.584us
CudnnConvolutionBackward                   643.738us       4477.280us                1        643.738us       4477.280us
cudnn_convolution_backward                 599.462us       4442.752us                1        599.462us       4442.752us
_th_get_device                               7.948us          1.600us                1          7.948us          1.600us
_th_get_device                               7.319us          1.632us                1          7.319us          1.632us
torch::autograd::AccumulateGrad             71.873us         11.488us                1         71.873us         11.488us
torch::autograd::AccumulateGrad             37.870us          4.064us                1         37.870us          4.064us
