('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.432us        630.336us                1        632.432us        630.336us
_th_get_device                13.870us         13.792us                1         13.870us         13.792us
convolution                  580.343us        579.904us                1        580.343us        579.904us
_th_get_device                 7.211us          6.848us                1          7.211us          6.848us
_convolution                 538.433us        538.560us                1        538.433us        538.560us
_th_get_device                 7.736us          7.104us                1          7.736us          7.104us
tensor                        30.490us         25.952us                1         30.490us         25.952us
cudnn_convolution            424.126us        425.600us                1        424.126us        425.600us
sum                          277.824us        276.992us                1        277.824us        276.992us
_th_get_device                 8.061us          7.744us                1          8.061us          7.744us
_sum                         231.908us        233.152us                1        231.908us        233.152us
