('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.437us       2002.272us                1        827.437us       2002.272us
_th_get_device                16.201us         15.552us                1         16.201us         15.552us
convolution                  768.756us       1948.416us                1        768.756us       1948.416us
_th_get_device                 5.760us          5.664us                1          5.760us          5.664us
_convolution                 732.653us       1917.152us                1        732.653us       1917.152us
_th_get_device                 5.503us          5.408us                1          5.503us          5.408us
tensor                        41.845us         37.600us                1         41.845us         37.600us
cudnn_convolution            594.626us       1787.776us                1        594.626us       1787.776us
sum                         1440.837us        331.936us                1       1440.837us        331.936us
_th_get_device                 5.508us          1.568us                1          5.508us          1.568us
_sum                        1402.431us        320.416us                1       1402.431us        320.416us
