('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.874us         15.424us                1         15.874us         15.424us
torch::autograd::GraphRoot                  25.645us          9.440us                1         25.645us          9.440us
_th_get_device                              11.661us          9.312us                1         11.661us          9.312us
SumBackward0                               131.910us        123.072us                1        131.910us        123.072us
expand                                      86.255us         83.776us                1         86.255us         83.776us
_th_get_device                              18.173us         18.272us                1         18.173us         18.272us
CudnnConvolutionBackward                   868.366us       5170.912us                1        868.366us       5170.912us
cudnn_convolution_backward                 822.334us       5129.024us                1        822.334us       5129.024us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             79.874us         30.464us                1         79.874us         30.464us
torch::autograd::AccumulateGrad             26.965us          4.288us                1         26.965us          4.288us
