('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.795us        693.696us                1        399.795us        693.696us
_th_get_device                 7.407us          7.456us                1          7.407us          7.456us
convolution                  368.688us        666.464us                1        368.688us        666.464us
_th_get_device                 4.081us          4.064us                1          4.081us          4.064us
_convolution                 344.784us        645.280us                1        344.784us        645.280us
_th_get_device                 4.485us          4.160us                1          4.485us          4.160us
tensor                        16.230us         13.664us                1         16.230us         13.664us
cudnn_convolution            281.414us        587.232us                1        281.414us        587.232us
sum                          440.021us        162.624us                1        440.021us        162.624us
_th_get_device                13.305us          1.600us                1         13.305us          1.600us
_sum                         404.293us        153.312us                1        404.293us        153.312us
