('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.894us       5718.720us                1        619.894us       5718.720us
_th_get_device                16.143us         15.840us                1         16.143us         15.840us
convolution                  569.709us       5673.888us                1        569.709us       5673.888us
_th_get_device                 5.776us          5.696us                1          5.776us          5.696us
_convolution                 537.724us       5646.912us                1        537.724us       5646.912us
_th_get_device                 6.035us          5.664us                1          6.035us          5.664us
tensor                        30.894us         27.776us                1         30.894us         27.776us
cudnn_convolution            422.990us       5541.312us                1        422.990us       5541.312us
sum                         5334.935us        274.208us                1       5334.935us        274.208us
_th_get_device                 6.197us          1.920us                1          6.197us          1.920us
_sum                        5293.364us        262.144us                1       5293.364us        262.144us
