('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         12.576us                1         13.409us         12.576us
torch::autograd::GraphRoot                  19.558us          6.912us                1         19.558us          6.912us
_th_get_device                               8.449us          7.264us                1          8.449us          7.264us
SumBackward0                               127.229us        107.840us                1        127.229us        107.840us
expand                                      72.857us         71.648us                1         72.857us         71.648us
_th_get_device                               8.308us          7.936us                1          8.308us          7.936us
CudnnConvolutionBackward                   465.259us        503.296us                1        465.259us        503.296us
cudnn_convolution_backward                 422.707us        470.368us                1        422.707us        470.368us
_th_get_device                               8.111us          1.664us                1          8.111us          1.664us
_th_get_device                               7.458us          1.632us                1          7.458us          1.632us
torch::autograd::AccumulateGrad             49.463us         49.568us                1         49.463us         49.568us
torch::autograd::AccumulateGrad             28.285us         28.096us                1         28.285us         28.096us
