('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.079us        986.720us                1        625.079us        986.720us
_th_get_device                13.613us         13.376us                1         13.613us         13.376us
convolution                  574.883us        941.920us                1        574.883us        941.920us
_th_get_device                 6.920us          6.720us                1          6.920us          6.720us
_convolution                 534.784us        906.816us                1        534.784us        906.816us
_th_get_device                 7.411us          7.584us                1          7.411us          7.584us
tensor                        33.512us         30.592us                1         33.512us         30.592us
cudnn_convolution            418.683us        801.824us                1        418.683us        801.824us
sum                          529.933us        205.312us                1        529.933us        205.312us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                         477.026us        191.456us                1        477.026us        191.456us
