('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us          1.504us                1         13.348us          1.504us
torch::autograd::GraphRoot                  21.794us          1.568us                1         21.794us          1.568us
_th_get_device                              15.821us          1.536us                1         15.821us          1.536us
SumBackward0                               110.947us          4.672us                1        110.947us          4.672us
expand                                      64.375us          1.600us                1         64.375us          1.600us
_th_get_device                               6.170us          1.536us                1          6.170us          1.536us
CudnnConvolutionBackward                   509.715us      24968.544us                1        509.715us      24968.544us
cudnn_convolution_backward                 477.562us      24965.472us                1        477.562us      24965.472us
_th_get_device                               6.113us          1.535us                1          6.113us          1.535us
_th_get_device                               5.543us          1.535us                1          5.543us          1.535us
torch::autograd::AccumulateGrad             45.675us         26.880us                1         45.675us         26.880us
torch::autograd::AccumulateGrad             35.935us          4.030us                1         35.935us          4.030us
