('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.771us          1.536us                1         11.771us          1.536us
torch::autograd::GraphRoot                  26.609us          1.504us                1         26.609us          1.504us
_th_get_device                              13.237us          1.504us                1         13.237us          1.504us
SumBackward0                               107.299us          4.640us                1        107.299us          4.640us
expand                                      64.406us          1.536us                1         64.406us          1.536us
_th_get_device                               6.038us          1.504us                1          6.038us          1.504us
CudnnConvolutionBackward                   547.450us       6754.976us                1        547.450us       6754.976us
cudnn_convolution_backward                 516.322us       6751.872us                1        516.322us       6751.872us
_th_get_device                               6.129us          1.504us                1          6.129us          1.504us
_th_get_device                               5.678us          1.536us                1          5.678us          1.536us
torch::autograd::AccumulateGrad             94.803us         10.016us                1         94.803us         10.016us
clone                                       73.098us          6.976us                1         73.098us          6.976us
torch::autograd::AccumulateGrad             47.963us          7.904us                1         47.963us          7.904us
clone                                       35.036us          3.904us                1         35.036us          3.904us
