('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.703us        460.736us                1        461.703us        460.736us
_th_get_device                 7.711us          7.360us                1          7.711us          7.360us
convolution                  423.316us        422.944us                1        423.316us        422.944us
_th_get_device                 5.022us          4.800us                1          5.022us          4.800us
_convolution                 385.648us        385.824us                1        385.648us        385.824us
_th_get_device                 5.063us          4.512us                1          5.063us          4.512us
tensor                        17.735us         15.552us                1         17.735us         15.552us
cudnn_convolution            318.353us        319.456us                1        318.353us        319.456us
sum                          221.074us        220.416us                1        221.074us        220.416us
_th_get_device                 5.313us          5.312us                1          5.313us          5.312us
_sum                         179.940us        180.736us                1        179.940us        180.736us
