('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.697us        223.200us                1        751.697us        223.200us
_th_get_device                24.333us          1.536us                1         24.333us          1.536us
convolution                  684.132us        216.992us                1        684.132us        216.992us
_th_get_device                 7.412us          1.504us                1          7.412us          1.504us
_convolution                 640.186us        210.880us                1        640.186us        210.880us
_th_get_device                 7.946us          1.696us                1          7.946us          1.696us
tensor                        43.474us          1.536us                1         43.474us          1.536us
cudnn_convolution            495.170us        201.504us                1        495.170us        201.504us
sum                         1554.427us       2363.200us                1       1554.427us       2363.200us
_th_get_device                 7.954us          1.536us                1          7.954us          1.536us
_sum                        1512.154us       2356.576us                1       1512.154us       2356.576us
