('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.957us       1068.192us                1        380.957us       1068.192us
_th_get_device                 7.239us          7.072us                1          7.239us          7.072us
convolution                  353.311us       1043.040us                1        353.311us       1043.040us
_th_get_device                 3.929us          3.808us                1          3.929us          3.808us
_convolution                 330.202us       1022.496us                1        330.202us       1022.496us
_th_get_device                 4.194us          3.808us                1          4.194us          3.808us
tensor                        14.800us         13.440us                1         14.800us         13.440us
cudnn_convolution            270.376us        967.328us                1        270.376us        967.328us
sum                          780.822us        112.192us                1        780.822us        112.192us
_th_get_device                 4.081us          1.568us                1          4.081us          1.568us
_sum                         756.176us        103.712us                1        756.176us        103.712us
