('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.181us         11.584us                1         12.181us         11.584us
torch::autograd::GraphRoot                  23.185us          8.576us                1         23.185us          8.576us
_th_get_device                              10.895us          8.736us                1         10.895us          8.736us
SumBackward0                               102.638us         93.760us                1        102.638us         93.760us
expand                                      58.246us         57.024us                1         58.246us         57.024us
_th_get_device                               8.001us          7.744us                1          8.001us          7.744us
CudnnConvolutionBackward                   408.884us        551.296us                1        408.884us        551.296us
cudnn_convolution_backward                 362.067us        514.176us                1        362.067us        514.176us
_th_get_device                               8.003us          1.600us                1          8.003us          1.600us
_th_get_device                               7.153us          1.600us                1          7.153us          1.600us
torch::autograd::AccumulateGrad            176.941us         83.136us                1        176.941us         83.136us
clone                                      158.271us         74.976us                1        158.271us         74.976us
torch::autograd::AccumulateGrad             51.118us         50.432us                1         51.118us         50.432us
clone                                       34.341us         35.936us                1         34.341us         35.936us
