('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         13.088us                1         13.423us         13.088us
torch::autograd::GraphRoot                  34.937us         12.768us                1         34.937us         12.768us
_th_get_device                              12.260us          9.824us                1         12.260us          9.824us
SumBackward0                               134.572us        120.384us                1        134.572us        120.384us
expand                                      79.335us         76.864us                1         79.335us         76.864us
_th_get_device                               6.017us          5.952us                1          6.017us          5.952us
CudnnConvolutionBackward                   797.234us       9357.472us                1        797.234us       9357.472us
cudnn_convolution_backward                 754.303us       9323.712us                1        754.303us       9323.712us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.108us          1.599us                1          5.108us          1.599us
torch::autograd::AccumulateGrad             68.424us         13.216us                1         68.424us         13.216us
torch::autograd::AccumulateGrad             40.155us          4.096us                1         40.155us          4.096us
