('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.800us       2558.848us                1        694.800us       2558.848us
_th_get_device                13.927us         17.824us                1         13.927us         17.824us
convolution                  639.706us       2509.472us                1        639.706us       2509.472us
_th_get_device                 7.053us          6.784us                1          7.053us          6.784us
_convolution                 598.352us       2474.336us                1        598.352us       2474.336us
_th_get_device                 7.359us          6.944us                1          7.359us          6.944us
tensor                        31.503us         29.088us                1         31.503us         29.088us
cudnn_convolution            484.522us       2371.584us                1        484.522us       2371.584us
sum                         1983.989us        157.632us                1       1983.989us        157.632us
_th_get_device                 7.776us          1.600us                1          7.776us          1.600us
_sum                        1935.984us        143.648us                1       1935.984us        143.648us
