('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.925us        567.360us                1        568.925us        567.360us
_th_get_device                14.870us         14.784us                1         14.870us         14.784us
convolution                  518.460us        517.920us                1        518.460us        517.920us
_th_get_device                 7.307us          7.232us                1          7.307us          7.232us
_convolution                 480.226us        480.672us                1        480.226us        480.672us
_th_get_device                 7.465us          7.168us                1          7.465us          7.168us
tensor                        27.645us         25.088us                1         27.645us         25.088us
cudnn_convolution            375.589us        376.704us                1        375.589us        376.704us
sum                          245.377us        243.584us                1        245.377us        243.584us
_th_get_device                 8.174us          7.840us                1          8.174us          7.840us
_sum                         199.970us        201.600us                1        199.970us        201.600us
