('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.274us       1028.576us                1        751.274us       1028.576us
_th_get_device                14.051us         14.144us                1         14.051us         14.144us
convolution                  697.779us        980.832us                1        697.779us        980.832us
_th_get_device                 6.998us          6.752us                1          6.998us          6.752us
_convolution                 656.517us        945.344us                1        656.517us        945.344us
_th_get_device                 7.578us          7.264us                1          7.578us          7.264us
tensor                        34.530us         31.776us                1         34.530us         31.776us
cudnn_convolution            534.264us        834.336us                1        534.264us        834.336us
sum                          402.913us        178.176us                1        402.913us        178.176us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                         356.475us        166.048us                1        356.475us        166.048us
