('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.534us         13.472us                1         14.534us         13.472us
torch::autograd::GraphRoot                  35.277us         10.272us                1         35.277us         10.272us
_th_get_device                              14.780us         10.848us                1         14.780us         10.848us
SumBackward0                               140.833us        124.992us                1        140.833us        124.992us
expand                                      84.495us         80.192us                1         84.495us         80.192us
_th_get_device                               6.205us          6.176us                1          6.205us          6.176us
CudnnConvolutionBackward                   503.409us       1883.936us                1        503.409us       1883.936us
cudnn_convolution_backward                 472.243us       1860.896us                1        472.243us       1860.896us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.982us          1.568us                1          5.982us          1.568us
torch::autograd::AccumulateGrad             69.688us         11.968us                1         69.688us         11.968us
torch::autograd::AccumulateGrad             29.816us          4.096us                1         29.816us          4.096us
