('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.158us         11.808us                1         12.158us         11.808us
torch::autograd::GraphRoot                  30.227us          9.312us                1         30.227us          9.312us
_th_get_device                              15.875us          8.640us                1         15.875us          8.640us
SumBackward0                               100.842us         88.896us                1        100.842us         88.896us
expand                                      61.978us         60.064us                1         61.978us         60.064us
_th_get_device                               5.487us          5.376us                1          5.487us          5.376us
CudnnConvolutionBackward                   523.607us       6025.824us                1        523.607us       6025.824us
cudnn_convolution_backward                 481.905us       5992.000us                1        481.905us       5992.000us
_th_get_device                               5.333us          1.568us                1          5.333us          1.568us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad            142.503us         37.472us                1        142.503us         37.472us
clone                                      116.656us         33.888us                1        116.656us         33.888us
torch::autograd::AccumulateGrad             45.970us          7.264us                1         45.970us          7.264us
clone                                       33.876us          4.096us                1         33.876us          4.096us
