('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.922us        706.656us                1        571.922us        706.656us
_th_get_device                10.595us         11.040us                1         10.595us         11.040us
convolution                  530.502us        669.696us                1        530.502us        669.696us
_th_get_device                 4.938us          5.120us                1          4.938us          5.120us
_convolution                 497.716us        640.928us                1        497.716us        640.928us
_th_get_device                 5.535us          5.216us                1          5.535us          5.216us
tensor                        34.476us         27.360us                1         34.476us         27.360us
cudnn_convolution            394.781us        546.432us                1        394.781us        546.432us
sum                          217.160us        115.008us                1        217.160us        115.008us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                         180.289us        104.224us                1        180.289us        104.224us
