('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.923us         13.600us                1         14.923us         13.600us
torch::autograd::GraphRoot                  26.247us          8.512us                1         26.247us          8.512us
_th_get_device                              12.519us          8.608us                1         12.519us          8.608us
SumBackward0                               128.791us        117.856us                1        128.791us        117.856us
expand                                      82.714us         78.784us                1         82.714us         78.784us
_th_get_device                               5.571us          5.248us                1          5.571us          5.248us
CudnnConvolutionBackward                   426.069us       1069.088us                1        426.069us       1069.088us
cudnn_convolution_backward                 396.385us       1047.200us                1        396.385us       1047.200us
_th_get_device                               5.751us          1.600us                1          5.751us          1.600us
_th_get_device                               5.323us          1.600us                1          5.323us          1.600us
torch::autograd::AccumulateGrad             64.689us          4.832us                1         64.689us          4.832us
torch::autograd::AccumulateGrad             23.037us          3.840us                1         23.037us          3.840us
