('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.063us       1915.584us                1        762.063us       1915.584us
_th_get_device                11.520us         10.784us                1         11.520us         10.784us
convolution                  712.886us       1870.656us                1        712.886us       1870.656us
_th_get_device                 5.334us          5.120us                1          5.334us          5.120us
_convolution                 679.452us       1841.696us                1        679.452us       1841.696us
_th_get_device                 5.520us          5.408us                1          5.520us          5.408us
tensor                        31.859us         29.408us                1         31.859us         29.408us
cudnn_convolution            564.956us       1735.872us                1        564.956us       1735.872us
sum                         1398.939us        284.352us                1       1398.939us        284.352us
_th_get_device                 5.926us          1.600us                1          5.926us          1.600us
_sum                        1361.813us        273.280us                1       1361.813us        273.280us
