('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.246us        601.088us                1        603.246us        601.088us
_th_get_device                13.393us         12.864us                1         13.393us         12.864us
convolution                  550.422us        550.272us                1        550.422us        550.272us
_th_get_device                 7.036us          6.816us                1          7.036us          6.816us
_convolution                 512.095us        512.352us                1        512.095us        512.352us
_th_get_device                 7.585us          7.232us                1          7.585us          7.232us
tensor                        31.122us         28.640us                1         31.122us         28.640us
cudnn_convolution            402.855us        404.128us                1        402.855us        404.128us
sum                          246.294us        245.440us                1        246.294us        245.440us
_th_get_device                 7.790us          7.328us                1          7.790us          7.328us
_sum                         202.201us        203.104us                1        202.201us        203.104us
