('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.375us        702.752us                1        608.375us        702.752us
_th_get_device                12.182us         12.096us                1         12.182us         12.096us
convolution                  560.178us        659.936us                1        560.178us        659.936us
_th_get_device                 5.966us          5.568us                1          5.966us          5.568us
_convolution                 524.898us        629.248us                1        524.898us        629.248us
_th_get_device                 6.279us          6.240us                1          6.279us          6.240us
tensor                        34.789us         30.624us                1         34.789us         30.624us
cudnn_convolution            420.429us        534.720us                1        420.429us        534.720us
sum                          271.839us        217.216us                1        271.839us        217.216us
_th_get_device                 6.459us          1.600us                1          6.459us          1.600us
_sum                         234.508us        205.920us                1        234.508us        205.920us
