('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.208us         11.744us                1         12.208us         11.744us
torch::autograd::GraphRoot                  27.292us          9.536us                1         27.292us          9.536us
_th_get_device                              22.184us         19.808us                1         22.184us         19.808us
SumBackward0                                63.542us         58.816us                1         63.542us         58.816us
expand                                      40.947us         39.520us                1         40.947us         39.520us
_th_get_device                               3.199us          2.976us                1          3.199us          2.976us
CudnnConvolutionBackward                   322.162us        823.680us                1        322.162us        823.680us
cudnn_convolution_backward                 300.464us        806.240us                1        300.464us        806.240us
_th_get_device                               3.257us          1.856us                1          3.257us          1.856us
_th_get_device                               3.089us          1.600us                1          3.089us          1.600us
torch::autograd::AccumulateGrad             37.075us          5.280us                1         37.075us          5.280us
torch::autograd::AccumulateGrad             15.260us          4.000us                1         15.260us          4.000us
