('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us         12.704us                1         13.075us         12.704us
torch::autograd::GraphRoot                  26.673us          8.064us                1         26.673us          8.064us
_th_get_device                              10.578us          8.192us                1         10.578us          8.192us
SumBackward0                               122.783us        112.224us                1        122.783us        112.224us
expand                                      56.956us         55.232us                1         56.956us         55.232us
_th_get_device                               5.464us          5.344us                1          5.464us          5.344us
CudnnConvolutionBackward                   417.464us       1673.920us                1        417.464us       1673.920us
cudnn_convolution_backward                 346.828us       1610.464us                1        346.828us       1610.464us
_th_get_device                               5.796us          1.568us                1          5.796us          1.568us
_th_get_device                               9.310us          1.600us                1          9.310us          1.600us
torch::autograd::AccumulateGrad             36.021us         16.640us                1         36.021us         16.640us
torch::autograd::AccumulateGrad             19.510us          4.320us                1         19.510us          4.320us
