('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.763us         12.704us                1         13.763us         12.704us
torch::autograd::GraphRoot                  22.531us          8.992us                1         22.531us          8.992us
_th_get_device                               9.749us          7.712us                1          9.749us          7.712us
SumBackward0                               122.872us        109.568us                1        122.872us        109.568us
expand                                      76.131us         74.048us                1         76.131us         74.048us
_th_get_device                               6.063us          6.400us                1          6.063us          6.400us
CudnnConvolutionBackward                   481.888us        824.544us                1        481.888us        824.544us
cudnn_convolution_backward                 447.184us        803.072us                1        447.184us        803.072us
_th_get_device                               6.211us          1.600us                1          6.211us          1.600us
_th_get_device                               5.457us          1.568us                1          5.457us          1.568us
torch::autograd::AccumulateGrad             52.644us          5.312us                1         52.644us          5.312us
torch::autograd::AccumulateGrad             25.707us          4.064us                1         25.707us          4.064us
