('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.361us       3610.048us                1        895.361us       3610.048us
_th_get_device                20.478us         19.872us                1         20.478us         19.872us
convolution                  837.401us       3558.304us                1        837.401us       3558.304us
_th_get_device                 7.030us          6.880us                1          7.030us          6.880us
_convolution                 791.148us       3517.472us                1        791.148us       3517.472us
_th_get_device                 7.115us          6.976us                1          7.115us          6.976us
tensor                        43.208us         40.736us                1         43.208us         40.736us
cudnn_convolution            634.874us       3372.576us                1        634.874us       3372.576us
sum                         2956.058us        290.912us                1       2956.058us        290.912us
_th_get_device                 7.766us          1.600us                1          7.766us          1.600us
_sum                        2909.479us        278.784us                1       2909.479us        278.784us
