('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.153us         17.056us                1         18.153us         17.056us
torch::autograd::GraphRoot                  30.624us          9.216us                1         30.624us          9.216us
_th_get_device                              17.401us          9.408us                1         17.401us          9.408us
SumBackward0                                97.937us         89.504us                1         97.937us         89.504us
expand                                      61.437us         56.640us                1         61.437us         56.640us
_th_get_device                               3.688us          3.712us                1          3.688us          3.712us
CudnnConvolutionBackward                   565.573us       3397.728us                1        565.573us       3397.728us
cudnn_convolution_backward                 542.713us       3380.384us                1        542.713us       3380.384us
_th_get_device                               4.078us          1.600us                1          4.078us          1.600us
_th_get_device                               3.654us          1.600us                1          3.654us          1.600us
torch::autograd::AccumulateGrad             95.952us          9.216us                1         95.952us          9.216us
clone                                       78.138us          6.016us                1         78.138us          6.016us
torch::autograd::AccumulateGrad             27.832us          7.008us                1         27.832us          7.008us
clone                                       19.305us          3.840us                1         19.305us          3.840us
